#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC36400_NEWS_MEDIUM;エドヴァルド・ムンク氏(1863～1944)は、表現主義と象徴主義の発展に貢献した。彼の作品は、当初は展示が禁止されるなど、当時の上流階級の間に大きな衝撃を与えた。彼の絵画は、社会の恵まれない人々が置かれていた悲惨な状況に、目を向けさせることにも貢献した。;;;;;;;;;;;;x
EVTDESC36400_NEWS_SHORT;エドヴァルド・ムンク氏(1863～1944)は、表現主義と象徴主義の発展に貢献した。彼の作品は、当初は展示が禁止されるなど、当時の上流階級の間に大きな衝撃を与えた。;;;;;;;;;;;;x
EVTDESC36401_NEWS_LONG;農家の息子として生まれた教師のイーヴァル・オーセン(1813年～1896年)は、デンマーク語の影響を排除してノルウェー独自の書き言葉を再構築する必要があると考えていた。デンマーク語の影響をさほど受けなかった小村や農業地域をめぐる研究旅行を何度も行い、彼は“新しい”ノルウェー語(ランスモール)のために文法集や辞書を編纂した。彼が手がけた話し言葉の成文化は、彼が教育の手を差し伸べようとした人々の教育には、ほとんど役に立たなかった。しかし、彼の作った詩や文章は歌となり、田園地帯を中心に広まった。彼の創り出した新しいノルウェー語(ランスモール)は、彼が死ぬ直前になって、ノルウェー議会から公用語のひとつとして認められた。;;;;;;;;;;;;x
EVTDESC36401_NEWS_MEDIUM;農家の息子として生まれた教師のイーヴァル・オーセン(1813年～1896年)は、デンマーク語の影響を排除してノルウェー独自の書き言葉を再構築する必要があると考えていた。彼は“新しい”ノルウェー語(ランスモール)のために文法集や辞書を編纂した。彼の作った詩は歌となり、広まった。;;;;;;;;;;;;x
EVTDESC36401_NEWS_SHORT;農家の息子として生まれた教師のイーヴァル・オーセン(1813年～1896年)は、デンマーク語の影響を排除してノルウェー独自の書き言葉を再構築する必要があると考えていた。彼は“新しい”ノルウェー語(ランスモール)を創り出した。;;;;;;;;;;;;x
EVTDESC44000_NEWS_LONG;ハワイでは、開国後、外国から持ち込まれた新しい疫病が流行し島々を悩ませた。ハンセン病はその災厄のうちの一つであり、高い伝染性のため、人々はこの病気を恐れ、モロカイ島に患者を隔離するためのハンセン病療養所が設置された。ベルギーの宣教師ダミアン神父は療養所の監督を志願し、患者のための運営を請け負った。慈善事業の殉教者とみなされていた彼は、16年間この病気に対する支援を行った後、自身も感染し、これが原因となり亡くなった。;;;;;;;;;;;;x
EVTDESC44000_NEWS_MEDIUM;ハワイでは、開国後、外国から持ち込まれた新しい疫病が流行し島々を悩ませた。ハンセン病はその災厄のうちの一つであり、高い伝染性のため、人々はこの病気を恐れ、モロカイ島に患者を隔離するためのハンセン病療養所が設置された。;;;;;;;;;;;;x
EVTDESC44000_NEWS_SHORT;ハワイでは、開国後、外国から持ち込まれた新しい疫病が流行し島々を悩ませた。その一つがハンセン病であり、モロカイ島に患者を隔離するための療養所が設置された。;;;;;;;;;;;;x
EVTDESC36204_NEWS_LONG;1848年、デンマーク領ヴァージン諸島で奴隷の反乱が発生した。ペーター・ヴァン・ショルテン総督は、武力によって反乱を鎮圧するよりも、奴隷を解放すべきだと決断。ヴァン・ショルテン氏は、反乱につながる不満の理由として、奴隷から生まれた全ての赤ちゃんを自由にすることを明記した1847年の法律を挙げている。学者たちは、有色人種の女性アンナ・ヘーガードと暮らしていたことが、この問題に対する彼の見解に影響を与えたとする意見に同意している。ヴァン・ショルテン氏の決断は、農場経営者からの強い抵抗を受けた。彼はデンマーク本国に召還され、起訴されたが、最終的に、最高裁は彼を無罪と判断した。;;;;;;;;;;;;x
EVTDESC36204_NEWS_MEDIUM;1848年、デンマーク領ヴァージン諸島で奴隷の反乱が発生。ペーター・ヴァン・ショルテン総督は、武力によって反乱を鎮圧するよりも、奴隷を解放すべきだと決断した。彼はデンマーク本国に召還され、起訴されたが、最終的に、最高裁は彼を無罪と判断した。;;;;;;;;;;;;x
EVTDESC36204_NEWS_SHORT;1848年、デンマーク領ヴァージン諸島で奴隷の反乱が発生。ペーター・ヴァン・ショルテン総督は、武力での鎮圧よりも、奴隷を解放すべきだと決断した。;;;;;;;;;;;;x
EVTDESC36217_NEWS_LONG;デンマークの作家で哲学者でもあるキルケゴール氏は、1843年に哲学書『あれか、これか』を発表した。キルケゴール氏は、一般に、実存主義哲学の創始者だと考えられている。「神は人間のようなものではない、神にとって、訴訟の勝敗を知るために目に見える証拠を入手することは重要ではない、主は隠れて上手に見ている。主は、目に見える証拠に固執する世俗的な考え方から離れるよう、あらためて学ぶ助けとなる方である」と彼はかつて、自身の神学的見解を説明している。;;;;;;;;;;;;x
EVTDESC36217_NEWS_MEDIUM;デンマークの作家で哲学者でもあるキルケゴール氏は、1843年に哲学書『あれか、これか』を発表した。「神にとって、訴訟の勝敗を知るために目に見える証拠を入手することは重要ではない」と彼はかつて、自身の神学的見解を説明している。;;;;;;;;;;;;x
EVTDESC36217_NEWS_SHORT;デンマークの作家で哲学者でもあるキルケゴール氏が、1843年に哲学書『あれか、これか』を発表。キルケゴール氏は、一般に、実存主義哲学の創始者だと考えられている。;;;;;;;;;;;;x
EVTDESC90900_NEWS_LONG;長年の屈辱的な条約、搾取、脅迫の後、$COUNTRY$は現在、西側諸国と同等の立場にある。龍が目覚め、世界を揺るがすかもしれない。学校と産業の設立が工業化を加速し、陸軍と海軍の改革は彼らの軍隊を西洋国家と同等の能力に導き、機関の改革は国家がより効果的に統治することを可能にする。そして、人口はすぐにかの国をこの世界の列強国へ押し上げるかもしれない。;;;;;;;;;;;;x
EVTDESC90900_NEWS_MEDIUM;長年の屈辱的な条約、搾取、脅迫の後、$COUNTRY$は現在、西側諸国と同等の立場にある。龍が目覚め、世界を揺るがすかもしれない。人口はすぐにかの国をこの世界の列強国へ押し上げるだろう。;;;;;;;;;;;;x
EVTDESC90900_NEWS_SHORT;長年の屈辱的な条約、搾取、脅迫の後、$COUNTRY$は現在、西側諸国と同等の立場にある。龍が目覚め、世界を揺るがすかもしれない。;;;;;;;;;;;;x
EVTDESC90902_NEWS_LONG;中国は引き裂かれた。かつて1つであったものは、資産や人々を分けてばらばらになってしまった。大国でありえたものは、今では外敵に対し団結して戦うよりも、多くの地域で互いに同士討ちを繰り返している。西側の侵略や傀儡化要求には、その強さと団結で拒否するだろうが、彼らの結束はこの時だけだ。しかし、未だ中国を侮るべきではない。産業力と軍事力によって、小さな国々の1つが他の国々よりも上に立ち、1つ旗の下でその力を結集して眠れる獅子を目覚めさせ、世界を揺さぶる可能性は十分に残っている。;;;;;;;;;;;;x
EVTDESC90902_NEWS_MEDIUM;中国は引き裂かれた。かつて1つであったものは、資産や人々を分けてばらばらになってしまった。大国でありえたものは、今では西側に対し団結して戦うよりも、多くの地域で互いに同士討ちを繰り返している。;;;;;;;;;;;;x
EVTDESC90902_NEWS_SHORT;中国は引き裂かれた。かつて1つであったものは、資産や人々を分けてばらばらになってしまった。大国でありえたものは、多くの地域で互いに同士討ちを繰り返している。;;;;;;;;;;;;x
EVTDESC37201_NEWS_LONG;【$COUNTRY$】パリの凱旋門は、ナポレオン・ボナパルトの依頼を受け、ジャン・シャルグランが設計したもので、30年の歳月をかけて建設され、1836年に完成した。古代ローマ帝国の凱旋門の影響を受けたこの戦勝記念碑は、フランス革命戦争と、その際のナポレオンの勝利の情景が描かれている。セーヌ川右岸にあり、高さ50メートル・幅45メートル・奥行き22メートルの凱旋門は、12本の放射状の街路の中央に位置しており、これまでで最大のものだ。;;;;;;;;;;;;x
